414	0.119866513
414.5	0.119816922
415	0.1199039
415.5	0.119979434
416	0.120029025
416.5	0.120226629
417	0.120439492
417.5	0.120566912
418	0.120672189
418.5	0.120806478
419	0.120925494
419.5	0.120884292
420	0.120946087
420.5	0.12097051
421	0.120627172
421.5	0.120766796
422	0.120674483
422.5	0.120569952
423	0.120605819
423.5	0.120487563
424	0.120536394
424.5	0.120310552
425	0.120474584
425.5	0.120459326
426	0.120415084
426.5	0.120455511
427	0.120485269
427.5	0.120659225
428	0.12072026
428.5	0.120813332
429	0.120747723
429.5	0.120956011
430	0.121012472
430.5	0.120997213
431	0.120965935
431.5	0.120819442
432	0.1209377
432.5	0.120945327
433	0.120928548
433.5	0.121024676
434	0.12103612
434.5	0.120939992
435	0.12096975
435.5	0.120918624
436	0.120965935
436.5	0.120867513
437	0.120782055
437.5	0.120881237
438	0.120753072
438.5	0.120737813
439	0.120579116
439.5	0.1205341
440	0.120539434
440.5	0.120472305
441	0.120391421
441.5	0.120379217
442	0.120061837
442.5	0.120095409
443	0.120052673
443.5	0.120077856
444	0.120058782
444.5	0.120054208
445	0.119678833
445.5	0.118159793
446	0.11920961
446.5	0.119761996
447	0.119913824
447.5	0.119885586
448	0.119898565
448.5	0.1199329
449	0.119907714
449.5	0.119825311
450	0.119884826
450.5	0.119794793
451	0.119847439
451.5	0.119750552
452	0.119813867
452.5	0.119766571
453	0.119754367
453.5	0.119741388
454	0.11963
454.5	0.1196918
455	0.119681112
455.5	0.1196033
456	0.1196712
456.5	0.119572021
457	0.119471304
457.5	0.119550653
458	0.119530819
458.5	0.119489618
459	0.119407214
459.5	0.11940188
460	0.1195003
460.5	0.119519375
461	0.119409509
461.5	0.119450711
462	0.119397305
462.5	0.119536929
463	0.11939425
463.5	0.11939425
464	0.119396545
464.5	0.119499542
465	0.119515561
465.5	0.119597189
466	0.119515561
466.5	0.11952167
467	0.119553708
467.5	0.119560577
468	0.119624667
468.5	0.119612448
469	0.119537689
469.5	0.119494952
470	0.119410269
470.5	0.119438507
471	0.119559817
471.5	0.119633816
472	0.119532339
472.5	0.119570486
473	0.119549893
473.5	0.119553708
474	0.119469784
474.5	0.119494952
475	0.119507171
475.5	0.1194858
476	0.1194301
476.5	0.119475119
477	0.119441546
477.5	0.119398825
478	0.119353049
478.5	0.11939273
479	0.119316436
479.5	0.11932864
480	0.119364493
480.5	0.119246237
481	0.119262256
481.5	0.119131036
482	0.119181387
482.5	0.119267605
483	0.119189017
483.5	0.119172238
484	0.119054742
484.5	0.1190883
485	0.119429342
485.5	0.119159259
486	0.119189017
486.5	0.119188257
487	0.119145535
487.5	0.119275995
488	0.119181387
488.5	0.119382806
489	0.119243942
489.5	0.119283624
490	0.1191997
490.5	0.119233273
491	0.119380511
491.5	0.119301938
492	0.119399585
492.5	0.119320251
493	0.119363733
493.5	0.1193004
494	0.119255386
494.5	0.119308792
495	0.119325586
495.5	0.119198941
496	0.119042523
496.5	0.11882966
497	0.118831955
497.5	0.118781604
498	0.118844159
498.5	0.118895285
499	0.118909769
499.5	0.118982263
500	0.119091354
500.5	0.118999042
501	0.119037189
501.5	0.119127221
502	0.119147055
502.5	0.11902269
503	0.119095169
503.5	0.118851028
504	0.118986078
504.5	0.119126461
505	0.11915011
505.5	0.119089834
506	0.119057022
506.5	0.119148575
507	0.119062372
507.5	0.119047113
508	0.11914172
508.5	0.119186722
509	0.119031079
509.5	0.119145535
510	0.1192325
510.5	0.119182147
511	0.1192409
511.5	0.119205035
512	0.119222589
512.5	0.119038709
513	0.118944876
513.5	0.118807547
514	0.118968524
514.5	0.118994467
515	0.118908249
515.5	0.11895556
516	0.118928857
516.5	0.118948691
517	0.118943341
517.5	0.118936487
518	0.118982263
518.5	0.11901506
519	0.119099744
519.5	0.119005151
520	0.119004376
520.5	0.118960135
521	0.119054742
521.5	0.119032614
522	0.119051687
522.5	0.119034894
523	0.1191028
523.5	0.119182907
524	0.11907763
524.5	0.1190433
525	0.119030319
525.5	0.11902269
526	0.119115
526.5	0.119146295
527	0.119175278
527.5	0.119144
528	0.119072281
528.5	0.119197406
529	0.119202755
529.5	0.119287439
530	0.119175278
530.5	0.119096704
531	0.119198941
531.5	0.119280569
532	0.119282864
532.5	0.119536929
533	0.119189776
533.5	0.118864767
534	0.118737347
534.5	0.118674792
535	0.118480228
535.5	0.11858476
536	0.118616037
536.5	0.1186847
537	0.118768625
537.5	0.118822806
538	0.11882662
538.5	0.118798383
539	0.1189853
539.5	0.118994467
540	0.118944116
540.5	0.118921228
541	0.11901278
541.5	0.119003616
542	0.119044818
542.5	0.119050927
543	0.119182147
543.5	0.119182147
544	0.119174518
544.5	0.119236313
545	0.119166128
545.5	0.119242422
546	0.11920885
546.5	0.119298123
547	0.119301163
547.5	0.119279809
548	0.11939273
548.5	0.119324066
549	0.11940188
549.5	0.119371362
550	0.119468249
550.5	0.119413324
551	0.119417138
551.5	0.119203515
552	0.119236313
552.5	0.119374417
553	0.119257681
553.5	0.119352289
554	0.119241662
554.5	0.119295828
555	0.119396545
555.5	0.119369842
556	0.119445361
556.5	0.119437732
557	0.119433917
557.5	0.119440027
558	0.1193149
558.5	0.119224109
559	0.119387381
559.5	0.119331695
560	0.119375937
560.5	0.119319476
561	0.119304217
561.5	0.119489618
562	0.119420953
562.5	0.119469024
563	0.119433917
563.5	0.119502582
564	0.119494952
564.5	0.119556762
565	0.119649835
565.5	0.119867273
566	0.119475119
566.5	0.119452991
567	0.119382046
567.5	0.119327106
568	0.119694091
568.5	0.119510986
569	0.119510226
569.5	0.119510986
570	0.1194446
570.5	0.119634576
571	0.119778775
571.5	0.11983829
572	0.119873382
572.5	0.11990314
573	0.119778775
573.5	0.119835995
574	0.119793274
574.5	0.119834475
575	0.119686462
575.5	0.119688742
576	0.119711645
576.5	0.119698666
577	0.1196178
577.5	0.1196857
578	0.119726904
578.5	0.119623892
579	0.119601004
579.5	0.119637631
580	0.119735293
580.5	0.119761236
581	0.1196712
581.5	0.11957965
582	0.1196445
582.5	0.1195476
583	0.11964678
583.5	0.119613223
584	0.119544558
584.5	0.11958117
585	0.11958956
585.5	0.119623892
586	0.119550653
586.5	0.119539969
587	0.119576596
587.5	0.119598724
588	0.119525485
588.5	0.11958117
589	0.119578116
589.5	0.119544558
590	0.119449176
590.5	0.119174518
591	0.118933432
591.5	0.119044058
592	0.119008966
592.5	0.119169183
593	0.119169183
593.5	0.11908526
594	0.119134851
594.5	0.119118057
595	0.119083725
595.5	0.119045578
596	0.119168423
596.5	0.119114242
597	0.119133316
597.5	0.11914248
598	0.119066946
598.5	0.118980728
599	0.118885361
599.5	0.11902193
600	0.119095929
600.5	0.1190616
601	0.119123407
601.5	0.119048633
602	0.119064651
602.5	0.11908678
603	0.119156979
603.5	0.119132556
604	0.118988357
604.5	0.118999042
605	0.119089074
605.5	0.119113483
606	0.119065411
606.5	0.119047113
607	0.119038709
607.5	0.119069226
608	0.119105093
608.5	0.119153164
609	0.119107373
609.5	0.119200461
610	0.119235553
610.5	0.11914935
611	0.119227923
611.5	0.119251572
612	0.119341604
612.5	0.119684927
613	0.119852789
613.5	0.119981728
614	0.119963415
614.5	0.120131262
615	0.120200686
615.5	0.120181613
616	0.1204189
616.5	0.1205051
617	0.120205261
617.5	0.120374642
618	0.1205074
618.5	0.120506637
619	0.120450176
619.5	0.120382272
620	0.120344125
620.5	0.120313607
621	0.120378457
621.5	0.120495953
622	0.120331921
622.5	0.120122872
623	0.120319717
623.5	0.120193057
624	0.12002521
624.5	0.119867273
625	0.119942807
625.5	0.119891696
626	0.119818456
626.5	0.119783349
627	0.119868048
627.5	0.119863458
628	0.119841345
628.5	0.119776495
629	0.119855069
629.5	0.11977344
630	0.1197185
630.5	0.119735293
631	0.119742922
631.5	0.119597964
632	0.119682647
632.5	0.119674258
633	0.119665094
633.5	0.119545318
634	0.119514041
634.5	0.119692557
635	0.119672723
635.5	0.119649835
636	0.119616263
636.5	0.119656704
637	0.119622372
637.5	0.119540744
638	0.119491138
638.5	0.1195743
639	0.119779535
639.5	0.119762756
640	0.119765051
640.5	0.119761996
641	0.119649835
641.5	0.119570486
642	0.119624667
642.5	0.119516321
643	0.119476654
643.5	0.11926607
644	0.119417138
644.5	0.119386621
645	0.119463675
645.5	0.119418658
646	0.119424768
646.5	0.119466729
647	0.119575076
647.5	0.119404934
648	0.119464435
648.5	0.119495727
649	0.119507171
649.5	0.119435452
650	0.119463675
</Group>
</Session>
