402.5	0.199904263
403	0.199931741
403.5	0.200037777
404	0.200128555
404.5	0.200111032
405	0.20019722
405.5	0.200363547
406	0.200424582
406.5	0.200495541
407	0.2004124
407.5	0.200500876
408	0.2005085
408.5	0.200548947
409	0.200563461
409.5	0.20050469
410	0.200527579
410.5	0.200573355
411	0.200601608
411.5	0.200550467
412	0.200571835
412.5	0.200516135
413	0.200622946
413.5	0.200597018
414	0.2006222
414.5	0.2007519
415	0.200687826
415.5	0.200819045
416	0.2007809
416.5	0.200817525
417	0.200708419
417.5	0.200758755
418	0.200747311
418.5	0.200655758
419	0.200720608
419.5	0.200815231
420	0.20082134
420.5	0.200652719
421	0.2006489
421.5	0.200768679
422	0.200773269
422.5	0.200570315
423	0.20063746
423.5	0.200591683
424	0.2007168
424.5	0.200620681
425	0.200627536
425.5	0.200234622
426	0.200465024
426.5	0.200403243
427	0.1994091
427.5	0.200587869
428	0.200433761
428.5	0.20037806
429	0.200404763
429.5	0.200456649
430	0.200414687
430.5	0.200462729
431	0.200456649
431.5	0.200462729
432	0.2005459
432.5	0.2005131
433	0.200515389
433.5	0.2004345
434	0.2003811
434.5	0.20031473
435	0.200299472
435.5	0.200341433
436	0.200230032
436.5	0.200230032
437	0.200277358
437.5	0.200143069
438	0.200171292
438.5	0.200160623
439	0.200176626
439.5	0.200728238
440	0.200313956
440.5	0.200297952
441	0.200440615
441.5	0.2002041
442	0.200712234
442.5	0.200159073
443	0.200244546
443.5	0.200274289
444	0.2002827
444.5	0.200233847
445	0.200331509
445.5	0.20026207
446	0.200458169
446.5	0.200397134
447	0.20044595
447.5	0.200442135
448	0.2005085
448.5	0.2004902
449	0.200432211
449.5	0.200386435
450	0.20057413
450.5	0.200479537
451	0.200529128
451.5	0.200538278
452	0.200620681
452.5	0.200570315
453	0.200656533
453.5	0.2006199
454	0.200736642
454.5	0.200664937
455	0.200730532
455.5	0.200692385
456	0.200687826
456.5	0.200732827
457	0.200600833
457.5	0.200641274
458	0.2005848
458.5	0.200609982
459	0.200591683
459.5	0.200645089
460	0.200739682
460.5	0.2007336
461	0.200656533
461.5	0.200483352
462	0.200590163
462.5	0.20057565
463	0.200658828
463.5	0.200555831
464	0.200542837
464.5	0.200500876
465	0.199819565
465.5	0.200374991
466	0.200448245
466.5	0.200473428
467	0.2005459
467.5	0.200687051
468	0.200538278
468.5	0.200535983
469	0.200617611
469.5	0.2005215
470	0.2006115
470.5	0.200779378
471	0.200726718
471.5	0.200713754
472	0.200710714
472.5	0.200923562
473	0.201044112
473.5	0.200870156
474	0.200744271
474.5	0.200808346
475	0.200992227
475.5	0.200779378
476	0.200740457
476.5	0.2005085
477	0.200517684
477.5	0.200478762
478	0.2004635
478.5	0.20044747
479	0.200580239
479.5	0.200540572
480	0.2005085
480.5	0.2007603
481	0.200613052
481.5	0.200555056
482	0.200589389
482.5	0.200562686
483	0.200761825
483.5	0.20063594
484	0.200719088
484.5	0.20081827
485	0.200865567
485.5	0.200929672
486	0.200989187
486.5	0.2009846
487	0.20088464
487.5	0.200526834
488	0.2007519
488.5	0.200726718
489	0.20081827
489.5	0.200864047
490	0.201372176
490.5	0.200775564
491	0.200737417
491.5	0.200714529
492	0.200534463
492.5	0.200613052
493	0.200674832
493.5	0.200616866
494	0.2004818
494.5	0.2004658
495	0.200484872
495.5	0.20050928
496	0.200641274
496.5	0.200419247
497	0.200430691
497.5	0.200461209
498	0.200458169
498.5	0.200397134
499	0.200583279
499.5	0.200518429
500	0.200627536
500.5	0.200046927
501	0.200433761
501.5	0.20101434
502	0.200530648
502.5	0.200409323
503	0.200489432
503.5	0.200430691
504	0.2004658
504.5	0.2005215
505	0.200486392
505.5	0.20063898
506	0.200422317
506.5	0.200532943
507	0.20062831
507.5	0.200609982
508	0.200525314
508.5	0.2004948
509	0.200667977
509.5	0.200664937
510	0.200741231
510.5	0.200745046
511	0.200671792
511.5	0.2004658
512	0.200586349
512.5	0.200619131
513	0.200567275
513.5	0.200654238
514	0.200707644
514.5	0.200650424
515	0.200653464
515.5	0.20070231
516	0.200729012
516.5	0.20075953
517	0.200872451
517.5	0.2007542
518	0.200686276
518.5	0.200813711
519	0.2006611
519.5	0.200664163
520	0.2006382
520.5	0.200689346
521	0.200695455
521.5	0.200560391
522	0.200645834
522.5	0.2006405
523	0.200646609
523.5	0.200664163
524	0.198843
524.5	0.199742526
525	0.199946225
525.5	0.200301766
526	0.20031321
526.5	0.200359732
527	0.2004925
527.5	0.200886935
528	0.200349838
528.5	0.199972928
529	0.200276583
529.5	0.200281173
530	0.200356692
530.5	0.200268954
531	0.2003277
531.5	0.200361282
532	0.200500131
532.5	0.200299472
533	0.200384915
533.5	0.2003338
534	0.200165182
534.5	0.200201809
535	0.200181961
535.5	0.2002987
536	0.2003384
536.5	0.200336844
537	0.200297952
537.5	0.20032084
538	0.200481057
538.5	0.200368911
539	0.199988186
539.5	0.200273544
540	0.200417727
540.5	0.2004574
541	0.200627536
541.5	0.200609982
542	0.20076257
542.5	0.2008343
543	0.200809121
543.5	0.200722158
544	0.20070383
544.5	0.20057717
545	0.200666457
545.5	0.200748861
546	0.200539023
546.5	0.200547427
547	0.20064202
547.5	0.200658053
548	0.200556576
548.5	0.200493246
549	0.200365841
549.5	0.20044747
550	0.200328469
550.5	0.200350583
551	0.200291842
551.5	0.200313956
552	0.200279623
552.5	0.200302511
553	0.2001797
553.5	0.200244546
554	0.200225472
554.5	0.2002697
555	0.2001797
555.5	0.200343728
556	0.20025599
556.5	0.200272769
557	0.20019877
557.5	0.200353652
558	0.200190365
558.5	0.200358987
559	0.20026055
559.5	0.2002804
560	0.200213253
560.5	0.2003521
561	0.200499356
561.5	0.2004681
562	0.2004574
562.5	0.200364321
563	0.200397879
563.5	0.200384915
564	0.200454354
564.5	0.200124
565	0.200265884
565.5	0.200227737
566	0.2003048
566.5	0.200308621
567	0.200290322
567.5	0.200291067
568	0.200355172
568.5	0.200326949
569	0.200400174
569.5	0.20026207
570	0.200336844
570.5	0.20032236
571	0.200243771
571.5	0.200297177
572	0.20037654
572.5	0.200461984
573	0.20019114
573.5	0.200081259
574	0.200050741
574.5	0.200100332
575	0.200214028
575.5	0.200301766
576	0.200288028
576.5	0.200274289
577	0.20006752
577.5	0.200307876
578	0.2001957
578.5	0.200137734
579	0.200186551
579.5	0.200162143
580	0.20019114
580.5	0.200258255
581	0.20019266
581.5	0.200240731
582	0.200167477
582.5	0.200095
583	0.200225472
583.5	0.200199515
584	0.200256735
584.5	0.2002827
585	0.200200289
585.5	0.200165957
586	0.200284988
586.5	0.200403243
587	0.200306326
587.5	0.200164437
588	0.200081259
588.5	0.200199515
589	0.200305581
589.5	0.200239956
590	0.200162888
590.5	0.200153738
591	0.200184256
591.5	0.200053811
592	0.200175881
592.5	0.200170517
593	0.200242251
593.5	0.2001034
594	0.200038552
594.5	0.200072885
595	0.200232327
595.5	0.200159848
596	0.200082779
596.5	0.1999836
597	0.200009555
597.5	0.200233847
598	0.200175881
598.5	0.200041592
599	0.199968338
599.5	0.200035483
600	0.199911118
600.5	0.199950814
601	0.200035483
601.5	0.200102627
602	0.20007059
602.5	0.200146884
603	0.20014
603.5	0.200124741
604	0.20013544
604.5	0.200205624
605	0.200199515
605.5	0.200241476
606	0.200429171
606.5	0.200104922
607	0.2000454
607.5	0.200034738
608	0.200120926
608.5	0.200365841
609	0.200352877
609.5	0.200461209
610	0.2005955
610.5	0.200498611
611	0.200469613
611.5	0.2004635
612	0.20031473
612.5	0.2003384
613	0.200349838
613.5	0.200283438
614	0.2003384
614.5	0.2003628
615	0.200231552
615.5	0.200180441
616	0.2002247
616.5	0.200326949
617	0.200270474
617.5	0.200300246
618	0.2003254
618.5	0.200273544
619	0.2004818
619.5	0.200299472
620	0.20044902
620.5	0.200345248
621	0.200656533
621.5	0.200390249
622	0.200295657
622.5	0.200312436
623	0.20031321
623.5	0.2003254
624	0.200311691
624.5	0.200370431
625	0.200252175
625.5	0.200345248
626	0.2003628
626.5	0.199903488
627	0.199925631
627.5	0.1998913
628	0.199982077
628.5	0.200004965
629	0.199834079
629.5	0.200006485
630	0.2000637
630.5	0.200066
631	0.200059891
631.5	0.200090408
632	0.200095773
632.5	0.19994089
633	0.200149924
633.5	0.20006296
634	0.2000454
634.5	0.2001217
635	0.200014889
635.5	0.200057626
636	0.200098038
636.5	0.2005749
637	0.200140774
637.5	0.199988961
638	0.200016409
638.5	0.199962258
639	0.199971408
639.5	0.200021
640	0.200048447
640.5	0.2000683
641	0.200036258
641.5	0.200372726
642	0.200172812
642.5	0.199926376
643	0.199885964
643.5	0.199930966
644	0.200533688
644.5	0.199792862
645	0.199792117
645.5	0.1997486
646	0.19975242
646.5	0.1996792
647	0.199768454
647.5	0.199742526
648	0.199863046
648.5	0.199718088
649	0.1997349
649.5	0.199721158
650	0.199756235
</Group>
</Session>
